0.05,0.05,0.03,-0.0,0.02,0.055,0.852112091486,0.522171281655,-0.0184880453784,0.030005471771,0.0567793205086,0.00114597850224,0.113839751106,-0.0855553623477,-0.691491047583,0.159406318043,0.699364023134,0.266543781825,-6.35630215129e-10,0.000213455958922,0.11640013452,0.249011320716,0.4777075853,0.638643154681,0.503327603477,0.618110259534,0.180836654933,0.362288903011,0.349420701139,0.491752286854,0.634005671202,0.48048457815,0.249279771805,-5.89527584971e-07,0.497084003682,0.0692857083093,0.00769500678465,0.59006500742,0.504287762179,0.138131728384,0.18100479607,0.378392704145,0.329174684467,0.725826594357,0.654470951008,0.243469007925,0.000461120957018,-1.54507463979e-06,0.274643056282,0.438622600017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0648826355168,-0.00426297021334,0.0186495166451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0132408530036,-0.0280948799751,0.00608129727824,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0452766713754,-0.0262775377883,0.0167201633623,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014701714825,-0.0269123593784,0.0149036151068,nan,nan,nan,0.00756681373423,0.0764333180189,0.0170291922931,0.021490973377,0.0773986959461,0.0142293630344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1685356952,-11.0653299055,27.2747897321,4.16152919657e-17,-1.01040496894e-16,-6.26099852062e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.3017584431,-15.0154273066,13.325218954,-7.11064200709e-17,1.33419276676e-17,-4.52745159727e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0856675527,-45.9612713407,-5.76151670892,-5.45241194058e-18,1.86927013947e-17,-1.65286063858e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.47731610883,-17.5709909704,0.909417458031,5.83819423831e-17,1.93260871686e-17,2.17745431195e-17,nan,nan,nan,nan,nan,nan,4.27136418837,79.5056361202,59.1022300337,0.0,0.0,0.0,-27.5399564343,24.3312838487,-34.6679448715,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.856631534933,0.51472092229,-0.0182240326543,0.0302104311299,0.0570785884474,0.000969891153651,0.115262188882,-0.0923189279904,-0.690917975703,0.163055245971,0.698228152645,0.271600438948,-5.07678491246e-07,0.00039774085995,0.130331456907,0.242989991535,0.478208282834,0.627301106027,0.517292458123,0.620129838398,0.169217869967,0.36043579762,0.33848214237,0.491373742703,0.62399460457,0.43875763039,0.224349871589,-5.8252869195e-10,0.492445299786,0.0584760601012,7.88807469814e-05,0.610192252524,0.485374305231,0.123202752363,0.179227086367,0.374613825105,0.324592967663,0.730504298724,0.651582918508,0.260127459532,-1.18190519238e-05,-0.000365838035466,0.263445131097,0.431129267047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0633107930165,-0.00490155649213,0.018640127124,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0144893666606,-0.0281565868517,0.00562029765167,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0461102946789,-0.0261010858272,0.0171752143599,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139347974667,-0.0268933844757,0.0152830124383,nan,nan,nan,nan,nan,nan,0.0212741556642,0.0774268860478,0.0146326611513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2383483541,-12.5817744853,47.3358088271,8.14622434357e-17,-1.76008862155e-18,-2.84131053857e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.41001956327,-16.3541457094,0.448654382437,1.8935695567e-18,2.61822381835e-18,1.09830473048e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80027914965,-19.3414803836,0.430063279729,3.30430489345e-06,-6.02379127887e-05,2.70864907528e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05662752776,-26.4649612373,-2.70396310793,-7.65489243002e-17,6.44468658105e-18,-3.31641654631e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60939839267,62.3947555073,16.3788201489,0.00204094297213,-0.0217521700095,-0.0014262102496
0.05,0.05,0.03,-0.0,0.02,0.055,0.861090027309,0.507220016086,-0.0179580005695,0.0304849203086,0.057023303011,0.00103921814699,0.115478393421,-0.0924334693223,-0.689575078541,0.165765651935,0.698902005607,0.269930386694,-4.31521168576e-06,0.00063261219689,0.134528666268,0.246153189093,0.473651372185,0.61126876969,0.51451821829,0.618277436395,0.173541774919,0.354725293939,0.339532019534,0.492104175828,0.618862624051,0.443801570506,0.229271578372,-2.25523645589e-05,0.492863147015,0.0650121040634,0.0006924893821,0.602039453386,0.490413992511,0.125693281205,0.183611879151,0.372681582699,0.325409529968,0.726946795551,0.647932066017,0.254373569423,-0.000116026201764,-0.000180123651711,0.272849125086,0.419263152736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0632640743133,-0.00509812621557,0.0186364082427,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0147581929383,-0.0281681230575,0.00556842274566,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045313821145,-0.0261300579815,0.0171563262475,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0133962311273,-0.0269075399287,0.0152043182011,nan,nan,nan,0.00720068435022,0.0764707038299,0.0170214269691,0.0216092948162,0.0774360388133,0.0144712851867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.86717134561,-5.49816588309,44.6464103752,5.22634014901e-17,-2.92508014646e-16,-4.75726829192e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.95869482868,-25.4832861675,-4.93460617181,8.78290129016e-17,-2.38527840825e-17,-6.74415566946e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6691012535,-4.9527193404,3.74489929078,7.38799276454e-06,-0.000115432926492,5.09891786944e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.486116388648,-14.9235222274,-7.74272786921,7.43029076895e-17,1.31207101379e-18,2.13608698296e-18,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.98492170114,59.0403923761,2.26335424589,3.77719006842e-05,-0.00639392239807,0.000442013575798
0.05,0.05,0.03,-0.0,0.02,0.055,0.865479013921,0.499689430682,-0.0176919798427,0.0307171479225,0.0571366676046,0.00100291358094,0.115129299692,-0.0981423541318,-0.688909837875,0.168080600591,0.698226485683,0.269366441948,0.00011248943416,0.00319928615631,0.111549682725,0.282141132787,0.468598946474,0.644646016941,0.52244549269,0.620515798154,0.161602158597,0.356760343175,0.348692765917,0.486509186786,0.635375843944,0.444735974028,0.230934659573,-3.50370058033e-06,0.501998622842,0.070252550485,0.00157936106119,0.621771247481,0.500997808899,0.128892751595,0.179176752921,0.377618594358,0.325845885831,0.737576240032,0.657048979735,0.260181134231,0.00105841300764,-1.41982336999e-09,0.248013191535,0.429900588497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0446790994575,-0.0261893965615,0.0170747880603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0216855289522,0.0773453460446,0.0144840717727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.869811525141,0.492120862892,-0.0174240305516,0.0306817567665,0.0569194563296,0.001030957393,0.116193023251,-0.104442127734,-0.68735608068,0.174450168536,0.697280860919,0.2646171063,-1.4398704451e-10,0.000909785369897,0.12828923534,0.248133921332,0.47869379874,0.646830723178,0.522994144678,0.616645328246,0.154995143089,0.356875155036,0.344263922786,0.483106985631,0.637155739329,0.421166224759,0.226883539571,-7.41451700037e-08,0.49916024541,0.0634426628164,0.000752476992375,0.616681870031,0.506308299162,0.128679325738,0.183936578164,0.375797749783,0.323099765561,0.736104190809,0.6528766382,0.258193283687,0.000352132971396,-5.78142129726e-08,0.254096564496,0.416190785016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0159642636881,-0.0281877328334,0.00540655305394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0443084357106,-0.026171901634,0.0170791318464,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0112096789955,-0.0269447589398,0.0151669891159,nan,nan,nan,nan,nan,nan,0.0227467480716,0.0773981430742,0.0141645192203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.21311593177,-8.3040646305,6.2970546848,-6.56256081772e-18,-2.22360802724e-17,-3.47561279071e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9626842272,-14.8950120419,19.9046505939,-2.05590196669e-29,1.6452705093e-28,1.07508810521e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51949844403,-8.05782881885,-2.26647812459,2.85483368255e-17,-1.94804551546e-18,1.34692823744e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.68960326362,26.8806380151,15.8768328224,0.0068311303581,0.080607942216,0.0146880337099
0.05,0.05,0.03,-0.0,0.02,0.055,0.874070123,0.484510068181,-0.0171540024139,0.0309379073507,0.0566675023761,0.00145314297123,0.115626645458,-0.0999287102877,-0.686690683029,0.17373563582,0.698774704427,0.271463282175,-4.47471837361e-08,0.00037525783411,0.11932664496,0.260051148539,0.482084965054,0.651870066401,0.514870266151,0.614177614039,0.167358823395,0.350647496661,0.356417554695,0.486649418248,0.647941995147,0.460192337248,0.253515702392,-5.87158766052e-10,0.50423057055,0.0807399027473,0.00139487120413,0.608379798581,0.521505543321,0.142022034875,0.172492593999,0.379704814697,0.335927368812,0.734741044921,0.67033485717,0.241446923553,-1.0894199951e-06,-3.4857309271e-05,0.260102233885,0.417901523631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061750257443,-0.00628905920865,0.0186321069572,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0157336059334,-0.0281548876329,0.00589352308219,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0422558848643,-0.0263388309931,0.016613786315,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109853456864,-0.0269301832772,0.0154216175021,nan,nan,nan,0.00881605400802,0.0764431901659,0.017019831422,0.0225823006312,0.0773828652257,0.0142753511961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.34214217843,-3.66211015986,0.0219761371626,-1.67658480079e-19,6.23068106211e-20,-7.48564646873e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.89146435715,-29.5321972002,-7.50163652975,-9.95052562939e-17,4.00437015548e-17,-2.64376705236e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7881581694,-35.0262759656,18.1332368106,-1.17149053762e-16,-1.73878772266e-17,6.19517718748e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.92414870895,-24.8193663506,9.16891209268,-5.89324196901e-17,8.3511898807e-19,2.1055309628e-17,nan,nan,nan,nan,nan,nan,15.6386637643,66.2147173127,56.5507628599,-2.97938040914e-29,1.40439417465e-28,-3.26815296777e-28,-20.2092691389,34.9811945085,-31.2081479291,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.878272439374,0.476861324467,-0.0168830468921,0.0309154037768,0.0565835604781,0.00196008065189,0.116145329557,-0.101805470466,-0.68729062242,0.171079591152,0.698569266435,0.261780633338,0.000127458811629,0.00099529035524,0.112780460508,0.263759083323,0.477244819206,0.653716470813,0.510344799406,0.622867916469,0.171463977867,0.336110723855,0.359435007877,0.494982607776,0.651819075195,0.461382161832,0.254844265059,-3.92355481438e-10,0.510556281459,0.0815029909282,5.56756758323e-05,0.619492069572,0.523603680211,0.135624954376,0.194919474645,0.375017453198,0.332884932004,0.739470038046,0.666619189367,0.243641474611,-0.000222451897141,-4.07790246015e-10,0.234945618844,0.425421521196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0615458682659,-0.00620339386304,0.0186233953538,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0165567561347,-0.0281577910647,0.00574293466556,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0412771448342,-0.0263733118418,0.0164579837868,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100347310899,-0.0269570132549,0.0151257894979,nan,nan,nan,0.00824779697315,0.0764461204834,0.0170387331478,0.021641999701,0.0773856476399,0.0149246210015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.45848668267,-24.076031875,-4.5403153067,1.0655159294e-16,-4.10883289389e-17,6.63129877255e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.44880344527,-15.3365594944,16.2063966125,-4.03557314567e-06,0.000306904352717,-5.11779859705e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.4587964395,-24.162292877,11.6620678612,-6.27706271315e-17,2.23965797681e-17,2.24035114657e-17,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12.4356415885,65.4034794965,9.85076429517,-0.000847436081308,-0.0237522485276,-0.00518469280642
0.05,0.05,0.03,-0.0,0.02,0.055,0.882387324236,0.469178577256,-0.0166109496287,0.0314348377441,0.0561574950777,-0.00128448661586,0.112596858153,-0.123000029209,-0.681140149859,0.196937865916,0.694359104522,0.270979318128,-1.44818391208e-05,0.000179189650003,0.101630946981,0.257161789574,0.497904531365,0.660690191132,0.523598971208,0.617482694684,0.153539580367,0.321513115866,0.340722515571,0.484749043195,0.635699385575,0.523598799559,0.290040826711,-1.59751500917e-09,0.518047929925,0.0858843500681,0.0983693526381,0.597322623657,0.522460806821,0.159892471317,0.152306449877,0.381897426217,0.319481323876,0.741352698249,0.666869813214,0.231615731583,-2.37467290276e-09,-4.00732039552e-07,0.279377065361,0.53641651453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0650997376671,-0.0093324465253,0.0187315968022,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0127526400605,-0.0282569095344,0.00409107020993,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0393092603349,-0.0265623349407,0.0145887305574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0130417447199,-0.026968482689,0.0144466482628,nan,nan,nan,0.0177723767728,0.0764718370468,0.0170172276776,0.0262055835975,0.0769721171323,0.0154626050648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4518093818,-13.6742590897,57.1833995463,-1.6353033257e-16,8.73477336872e-17,8.79538077277e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.48863540108,-10.8129586864,-4.54954718396,-3.53372709386e-17,7.60203148902e-18,2.45635311181e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1888228631,-70.4360919974,-6.17328544773,2.4355171459e-16,4.26015945242e-17,-5.19676665949e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17352785888,-11.4842044045,0.87057314999,3.98485908098e-17,5.29445372373e-20,-7.24443977503e-18,nan,nan,nan,nan,nan,nan,-19.0059363633,18.4159113427,-0.0921360817317,1.53242684388e-19,2.0319442196e-19,9.00287647797e-18,22.5483900144,72.6725161855,15.2322888443,0.0,0.0,0.0
0.05,0.05,0.03,-0.0,0.02,0.055,0.886463783604,0.461461969612,-0.0163380697341,0.0311107447249,0.0564753393129,0.000247382287392,0.109963166196,-0.146236731574,-0.676213960059,0.195646079081,0.695033891475,0.214545623737,-1.72321357184e-09,0.0014735263638,0.12794155453,0.265221152045,0.539071552706,0.699421597192,0.502375414795,0.626340827408,0.183431869168,0.29615712752,0.363731986303,0.520000124382,0.646257921545,0.504322236092,0.344789068499,0.00642604578933,0.546567871638,0.137261592759,0.0519166468231,0.602534173061,0.496387142143,0.222727378552,0.14359478638,0.417935643962,0.320416745022,0.725541883012,0.654216569692,0.268796198132,0.0084739165518,0.0521626292863,0.387456158322,0.581656283693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0649966331053,-0.00999896189093,0.0186731264911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131706050522,-0.0282119834758,0.00491476061825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037945312487,-0.0267679680624,0.0122391268468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0122149064298,-0.0271116477237,0.013005577811,nan,nan,nan,0.0226156359888,0.0759386055335,0.0173009983973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.19779107896,-0.741006557468,42.7833687859,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405450718356,-3.54894111316,-0.0262985190472,-1.95570919488e-19,1.13614184049e-19,-1.83472087409e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.34433846023,-38.2194957916,-4.88579922782,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.168762664558,-11.0534783457,0.835085338974,2.71439898801e-17,1.69824800733e-18,1.6993060294e-17,nan,nan,nan,nan,nan,nan,8.57263755827,30.935830816,22.3982223184,-4.78609185331e-18,3.85588702723e-17,-5.14246729071e-17,nan,nan,nan,nan,nan,nan
0.05,0.05,0.03,-0.0,0.02,0.055,0.890452642227,0.453711346291,-0.0160640476666,0.0313377180203,0.0509462675708,0.0290448584308,0.0934065393496,-0.118768172921,-0.685998400941,0.1854224798,0.693483106494,0.42866632477,0.107778655005,0.176076266962,0.372556297429,0.3441769762,0.523164425742,0.633132532145,0.313195173998,0.785399759773,0.785235170518,0.316929421932,0.785398163513,0.785398163422,0.784779557769,0.133211894608,0.589780930047,0.211279410211,0.612555779748,0.371084938898,0.125186536257,0.605051403869,0.157129294259,0.58395343193,0.783028170147,0.667607758617,0.785187073123,0.785398163452,0.784081716192,0.162018584184,-6.58157972566e-10,0.08994243035,0.655051057374,0.670428831341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0430317644601,-0.0268003388354,0.0107138049899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0214047006038,-0.0280156368101,9.33896923971e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0236681100311,0.0460287753084,0.0173330866062,0.0368464376196,0.0296882069838,0.0156586813324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60486934047,-19.5097524674,-5.42603172206,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.32010018812,-21.535219468,-1.92248516445,-9.92010790761e-19,-1.43774756686e-19,2.80771236174e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.87776317954,11.5056009455,22.9776216666,0.0,0.0,0.0,2.16544941358,19.8902802699,7.16487913683,0.172543338183,0.217036960502,-0.0221710545078
0.05,0.05,0.03,-0.0,0.02,0.055,0.894367454568,0.445918730884,-0.0157879550664,0.0318446562517,0.0508898424184,0.0286252198577,0.0939526502252,-0.121975098699,-0.684168819043,0.188772681908,0.69382993371,0.423947879475,0.0941891753496,0.171697365056,0.379082704372,0.338551401449,0.52944195301,0.642228136286,0.31603303854,0.785398163518,0.784981055892,0.320302138216,0.785398164319,0.785398163548,0.785107923156,0.150177522984,0.590871990166,0.199314522192,0.612190419825,0.359963933202,0.132559296263,0.615125382693,0.158784657005,0.580498628679,0.783846864475,0.666582775821,0.784690967523,0.785398163529,0.785032717589,0.163009428378,-9.03217944881e-10,0.0930958799313,0.657835829534,0.678917629351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0429376806617,-0.0267380072393,0.0114031700972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021404975521,-0.0278918148535,0.0014569931907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0236577254132,0.0466932041927,0.0173110357548,0.0368790068633,0.0295105628879,0.0156136611208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.320648972443,0.226694104441,3.05735534391,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.13414138411,-36.6811614654,-4.52856103911,-6.56311413642e-17,1.18522356938e-17,7.3904426136e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.666252213138,3.53634151283,2.4996625817e-05,-2.81584951526e-05,5.31400662147e-06,-0.00125947002541,11.3012182485,24.5729097862,25.1159368792,-0.0112529741607,-0.00999811649081,-0.00788444505575
